-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	12.940197	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	12.247049	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	13.856487	-0.83071774
0.8915579	-0.83071774	0.19841066	-0.83071774	3.7393699	-0.83071774	1.7024881	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.837468	-0.83071774	-0.83071774	-0.83071774	1.584705	-0.49473652	-0.83071774	0.60387576	-0.83071774	1.4511737	-0.83071774	-0.49473652	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.49473652	-0.83071774	-0.83071774	3.0606115	-0.83071774	-0.83071774	0.19841066	0.19841066	-0.83071774	-0.83071774	0.19841066	-0.83071774	0.19841066	-0.83071774	1.9901701	4.090231	-0.83071774	-0.83071774	-0.83071774	4.292755	-0.83071774	-0.83071774
3.1317105	-0.83071774	-0.83071774	-0.83071774	1.8789475	-0.83071774	3.7507498	2.2844126	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.156092	-0.83071774	4.849362	-0.83071774	-0.83071774	-0.83071774	2.9775598	-0.83071774	-0.83071774	1.1858003	-0.83071774	-0.83071774	1.1858003	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.1858003	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.7952383	-0.83071774	-0.83071774	-0.83071774	1.1858003	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
3.2289183	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.141119	0.030245224	-0.66290194	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.2830082	0.43571034	0.7233924	0.030245224	0.94653594	-0.83071774	0.94653594	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.66290194	-0.83071774	-0.83071774	0.94653594	0.94653594	-0.66290194	0.030245224	2.515152	0.94653594	-0.83071774	-0.83071774	-0.83071774	-0.66290194	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.2830082	3.599778	-0.83071774	-0.83071774	3.8479576	0.030245224	-0.83071774
3.6545672	-0.83071774	-0.83071774	1.8421884	-0.83071774	-0.64271826	3.1639442	-0.64271826	-0.83071774	-0.83071774	-0.83071774	2.0981216	1.6598668	1.9599714	0.7435761	-0.83071774	-0.83071774	-0.64271826	-0.83071774	2.6894863	-1.3358655	-0.83071774	-0.64271826	-1.3358655	-0.83071774	-0.64271826	-0.83071774	0.050428916	2.9268143	-1.3358655	-0.23725316	0.9667196	1.4367232	-0.83071774	-0.83071774	-1.3358655	-0.83071774	-1.3358655	0.050428916	-1.3358655	-1.3358655	-0.64271826	-0.83071774	0.27357247	3.6128945	-0.83071774	-0.83071774	2.741672	-0.83071774	-0.64271826
0.9866816	-0.83071774	-0.83071774	-0.83071774	1.6798288	-0.83071774	0.5812165	-0.83071774	-0.83071774	-0.11193068	-0.83071774	2.9791117	-0.83071774	-0.11193068	-0.83071774	-0.11193068	-0.83071774	0.5812165	-0.83071774	1.2743636	-0.11193068	-0.83071774	1.4975072	-0.83071774	1.2743636	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.11193068	2.5271266	-0.11193068	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.2859645	4.785909	-0.83071774	3.4434173	2.5271266	-0.83071774	-0.83071774
3.1257067	-1.0174279	-0.83071774	-0.83071774	3.3892913	-0.83071774	-0.83071774	-0.83071774	0.9284822	-1.0174279	-0.83071774	2.3837695	-0.83071774	-0.83071774	-0.83071774	0.08118431	-0.83071774	-0.83071774	-0.83071774	2.278409	4.229596	-0.83071774	0.59200996	-0.83071774	0.36886638	-0.83071774	-0.83071774	-0.3242808	-0.83071774	-0.83071774	-0.83071774	3.646011	0.08118431	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.3242808	-1.0174279	2.59349	-0.83071774	-1.0174279	2.6461337	-0.83071774	-0.83071774	-0.83071774	3.4823816	-1.0174279	-0.83071774
-0.032799844	-0.83071774	-0.83071774	-0.83071774	3.3171043	-0.725947	5.1461706	-0.83071774	-0.725947	-0.83071774	-0.83071774	4.577358	0.37266526	1.7589597	-0.83071774	1.2199631	-0.83071774	1.7589597	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.725947	-0.032799844	-0.83071774	-0.725947	-0.83071774	0.37266526	-0.725947	2.2697852	2.7397888	-0.83071774	-0.83071774	-0.725947	-0.83071774	-0.83071774	-0.725947	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.725947	1.8390024	-0.83071774	-0.83071774	-0.83071774	3.6560795	-0.83071774	-0.725947
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	40.70517	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.6898348	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.773544	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.171439	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.080397	-0.83071774	-0.83071774	2.080397	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.2776217	3.1790092	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.171439	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.635745	-0.83071774
2.7283094	-0.24210499	-0.83071774	0.16336012	-0.83071774	-0.9352522	4.4446454	-0.83071774	-0.83071774	-0.24210499	-0.83071774	2.9767709	-0.9352522	-0.83071774	1.010658	-0.83071774	-0.24210499	0.67418575	-0.83071774	3.0350397	-0.83071774	-0.24210499	-0.83071774	0.16336012	-0.83071774	-0.9352522	-0.83071774	-0.83071774	0.4510422	-0.83071774	0.67418575	3.7652283	2.7536273	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.67418575	-0.83071774	0.67418575	-0.83071774	-0.24210499	-0.9352522	-0.83071774	0.8565073	-0.83071774	-0.83071774	0.67418575	-0.83071774
-0.49128217	-0.49128217	-0.49128217	-0.83071774	-0.83071774	-0.49128217	0.20186502	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.60733014	0.60733014	-0.49128217	-0.83071774	2.5532403	2.216768	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.49128217	0.60733014	-0.83071774	-0.83071774	-0.83071774	2.0736673	2.2813065	-0.49128217	-0.49128217	0.60733014	-0.49128217	-0.83071774	-0.83071774	-0.49128217	0.60733014	3.7282255	-0.83071774	4.8120227	4.1531086	-0.83071774	-0.83071774	1.454628	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.02987	-0.83071774	4.3175526	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.0515213	-0.83071774	-0.83071774	-0.83071774	5.9435196	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.8326457	1.8326457	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.931258	-0.83071774	-0.83071774	-0.83071774	2.931258	1.8326457	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.5257928	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.9274365	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.23428932	-0.83071774	-0.23428932	4.3758683	2.4737608	-0.83071774	-0.83071774	0.1711758	-0.83071774	-0.83071774	0.86432296	-0.83071774	3.45459	2.33066	-0.83071774	-0.83071774	2.8337636	-0.83071774	0.1711758	-0.83071774	1.9629352	-0.83071774	-0.83071774	-0.83071774	0.1711758	-0.83071774	-0.83071774	-0.83071774	-0.9274365	-0.83071774	-0.9274365	0.45885786	3.2469509	-0.83071774	-0.83071774	1.6375128	1.0184736	-0.83071774	-0.83071774	-0.83071774	2.404768	-0.23428932
0.3382914	-0.83071774	-0.7603209	-0.83071774	-0.83071774	-0.83071774	2.7660396	-0.83071774	-0.83071774	-0.83071774	0.62597346	1.1855893	-0.83071774	-0.83071774	1.1855893	-0.7603209	-0.7603209	-0.83071774	-0.0671737	2.8772652	2.8505971	-0.83071774	-0.7603209	-0.83071774	2.417733	-0.7603209	-0.0671737	-0.0671737	2.5718837	1.6375744	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.3382914	1.3191206	2.3751733	-0.83071774	1.6375744	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.0671737	1.5422642
1.1799434	-0.83071774	-0.83071774	0.4867963	1.5854086	-0.83071774	2.6840208	0.8922614	-0.2063509	-0.83071774	-0.83071774	0.8922614	1.8730906	-0.2063509	-0.2063509	0.8922614	-0.2063509	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.2063509	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.5016992	0.4867963	-0.83071774	-0.2063509	4.224466	-0.83071774	-0.2063509	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.0962343	-0.83071774	2.0962343	-0.83071774	-0.83071774	-0.83071774	3.6437967	-0.83071774	-0.83071774
2.1191804	-0.6534083	-0.83071774	0.03973887	-0.83071774	-0.83071774	3.1752331	-0.83071774	0.03973887	-0.6534083	-0.83071774	2.9301107	-0.83071774	-0.83071774	2.342324	0.03973887	-0.83071774	1.5438163	-0.83071774	1.985649	2.482086	-0.83071774	0.445204	-0.83071774	2.2369635	-0.6534083	-0.83071774	-0.6534083	2.179805	-0.6534083	1.1383512	-0.83071774	-0.83071774	-0.6534083	-0.83071774	-0.83071774	-0.83071774	-0.6534083	0.445204	0.7328861	-0.83071774	-0.83071774	1.4260333	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.03973887	-0.83071774	-0.83071774
2.9660726	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.6634874	-0.83071774	4.774361	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.3715374	-0.83071774	-0.83071774	3.0613825	3.3715374	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.6634874	-0.83071774	0.6634874	0.6634874	-0.83071774	0.6634874	-0.83071774	-0.83071774	7.6435633	-0.83071774	3.0613825	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	19.937225	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	19.937225	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
0.5444352	-0.83071774	-0.14871198	-0.83071774	-0.83071774	-0.83071774	0.5444352	-0.83071774	-0.83071774	-0.83071774	-0.14871198	-0.14871198	0.5444352	-0.83071774	2.1538732	-0.83071774	-0.83071774	-0.83071774	-0.14871198	3.6354775	-0.83071774	-0.83071774	0.9499003	-0.83071774	-0.14871198	-0.14871198	-0.83071774	0.5444352	1.7971982	-0.14871198	-0.83071774	3.2524855	1.2375823	-0.14871198	1.6430475	0.5444352	-0.83071774	-0.83071774	-0.14871198	-0.83071774	4.456458	-0.83071774	-0.83071774	1.2375823	-0.83071774	-0.83071774	-0.83071774	-0.14871198	-0.83071774	-0.83071774
0.9749911	-1.1044505	-1.1044505	1.3804562	-1.1044505	-0.83071774	5.3817105	-0.83071774	-1.1044505	-0.83071774	0.68730897	-0.41130328	-0.83071774	-0.83071774	1.7859213	0.8414597	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.41130328	-1.1044505	2.702212	-1.1044505	-0.83071774	-0.83071774	1.0927742	-0.83071774	1.3804562	-0.83071774	1.5346068	0.5049874	-0.83071774	-0.83071774	-0.83071774	-1.1044505	-0.005838185	-0.83071774	-1.1044505	4.0940466	-0.83071774	1.4604989	-0.83071774	-1.1044505	-0.83071774	4.7927036	-1.1044505	1.5346068
2.0999722	-0.83071774	-0.83071774	0.52443594	-0.83071774	-1.2673235	2.6244967	-0.5741764	-0.83071774	-0.83071774	-0.83071774	1.6230482	0.929901	-1.2673235	-0.5741764	0.11897082	-0.83071774	0.34211436	-0.83071774	1.2976258	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.16871126	-0.5741764	-0.83071774	0.34211436	-0.5741764	-1.2673235	-0.83071774	2.0285134	1.7771989	-0.83071774	-0.83071774	-0.16871126	-0.83071774	-0.83071774	0.52443594	-0.83071774	0.34211436	1.5658898	0.11897082	0.34211436	3.0501645	-1.2673235	4.0556865	1.4407266	-0.83071774	-0.83071774
2.4807532	-0.83071774	-0.83071774	-0.83071774	-0.22729698	-0.83071774	-0.83071774	-0.83071774	2.7684352	-0.83071774	-0.83071774	3.2226906	-0.83071774	-0.83071774	-0.83071774	-0.22729698	-0.83071774	-0.83071774	-0.92044413	3.6228507	3.4490037	0.4658502	-0.83071774	-0.83071774	-0.92044413	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.6904738	1.5644625	-0.83071774	-0.83071774	-0.83071774	-0.92044413	-0.83071774	-0.83071774	-0.92044413	0.68899375	-0.83071774	-0.83071774	3.3422358	0.17816813	-0.83071774	-0.83071774	3.8502405	1.5644625	-0.83071774
0.30164257	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.39150462	3.8711753	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.5544056	-0.83071774	-0.83071774	-0.83071774	0.9947897	-0.83071774	0.9947897	-0.83071774	2.6995378	-0.83071774	-0.83071774	-0.83071774	0.30164257	-0.83071774	-0.39150462	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.3165455	2.0063906	-0.83071774	-0.39150462	0.30164257	-0.83071774	-0.83071774	-0.83071774	-0.39150462	-0.83071774	2.9043322	-0.83071774	3.7356298	3.633847	0.70710766	-0.83071774	0.9947897	-0.83071774	-0.83071774
0.86092037	-0.83071774	-0.83071774	-0.83071774	0.6785988	-0.83071774	-0.23769191	-0.83071774	-0.83071774	-0.83071774	0.1677732	-0.23769191	-0.83071774	-0.83071774	-0.83071774	-0.9308391	-0.83071774	-0.83071774	-0.9308391	2.6800787	2.503148	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.45545527	-0.83071774	-0.83071774	3.1635056	1.015071	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.45545527	1.2663854	-0.83071774	1.7772111	1.1486025	3.535069	-0.83071774	3.7605088	0.6785988	3.1122122	-0.83071774
2.9108455	-0.83071774	-0.83071774	1.2368691	-0.83071774	-0.83071774	4.3354588	-0.55489033	-0.83071774	-0.83071774	-0.55489033	3.9668982	-0.83071774	1.6423342	0.13825686	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.6639855	0.13825686	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.55489033	-0.83071774	-0.83071774	2.9108455	-0.83071774	0.13825686	4.3354588	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.13825686	-0.55489033	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.55489033	-0.83071774	4.801696	-0.83071774	-0.83071774
2.3622146	-0.83071774	-0.12269207	0.9759202	-0.83071774	0.57045513	3.432656	-0.83071774	-0.12269207	-0.83071774	-0.83071774	0.57045513	-0.83071774	1.2636023	-0.83071774	-0.83071774	-0.83071774	-0.12269207	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.12269207	-0.83071774	2.3622146	-0.83071774	-0.83071774	-0.83071774	0.9759202	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.12269207	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.57045513	-0.83071774	2.3622146	0.9759202	-0.83071774	0.9759202	-0.83071774	-0.83071774	-0.83071774	4.431185	1.2636023	2.4422572
2.6922238	-0.83071774	-0.83071774	0.42354032	0.42354032	-0.83071774	2.3206604	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.9788885	-0.83071774	2.0329783	-0.67507195	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.9639853	-0.83071774	-0.83071774	-0.67507195	-0.67507195	1.1166875	-0.83071774	-0.83071774	-0.67507195	2.0329783	-0.83071774	-0.83071774	2.502982	1.6275132	-0.83071774	0.42354032	-0.83071774	-0.83071774	-0.83071774	0.934366	-0.83071774	-0.67507195	0.018075226	-0.83071774	1.1166875	-0.83071774	-0.83071774	-0.83071774	3.8575275	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	40.70517	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	7.523573	-0.83071774	-0.83071774	-0.83071774	-0.83071774	10.583843	-0.83071774	-0.83071774	-0.83071774	6.4249606	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.4249606	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.4249606	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.0654905	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.0654905	-0.83071774	-0.83071774	2.1641028	-0.83071774	5.409296	-0.83071774	-0.83071774	-0.83071774	2.85725	-0.83071774	-0.83071774	-0.83071774	4.110013	-0.83071774	-0.83071774	3.4633858	1.7586377	-0.83071774	-0.83071774	-0.83071774	1.0654905	-0.83071774	1.7586377	-0.83071774	3.704548	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.144932	-0.83071774	-0.83071774
2.6223743	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.21083911	1.3985988	-0.83071774	-0.83071774	-0.83071774	0.4823081	1.1754552	0.88777316	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.187056	0.88777316	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.21083911	-0.21083911	-0.83071774	1.7350711	-0.21083911	-0.83071774	2.2740676	-0.21083911	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.8802032	-0.83071774	-0.83071774	1.5809203	2.8336833	-0.83071774	-0.83071774	1.8686024	1.9863855	1.1754552
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5589389	-0.83071774	-0.83071774	-0.83071774	1.9452332	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.9929261	-0.83071774	1.9452332	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5589389	3.3921523	-0.83071774	-0.83071774	-0.83071774	2.168377	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5589389	-0.83071774	3.1979961	-0.83071774	-0.83071774	1.2520862	7.8539953	-0.83071774	-0.83071774	4.142458	-0.83071774	-0.83071774
0.9379896	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.695881	-0.83071774	0.9379896	-0.83071774	-0.83071774	0.9379896	-0.83071774	-0.83071774	-0.83071774	0.9379896	-0.83071774	1.3434547	-0.83071774	-0.83071774	1.8542804	-0.83071774	-0.83071774	-0.83071774	1.3434547	-0.83071774	-0.83071774	-0.83071774	2.729749	0.24484241	1.6311368	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.24484241	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.2084217	0.9379896	-0.83071774	0.24484241	0.9379896	0.24484241
1.6743995	-0.83071774	-0.83071774	-0.522825	-0.83071774	-0.83071774	1.9620817	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.8634693	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.6743995	2.1852252	-0.83071774	-0.83071774	-0.83071774	0.8634693	-0.522825	-0.83071774	-0.522825	-0.83071774	-0.83071774	-0.522825	2.696051	-0.83071774	-0.83071774	-0.522825	-0.83071774	-0.83071774	0.17032215	-0.522825	-0.83071774	1.0866129	-0.83071774	0.57578725	2.3675468	5.734843	-0.83071774	-0.83071774	3.636058	-0.83071774	2.5682175
-0.83071774	-0.83071774	-0.83071774	0.96113163	-0.83071774	-0.83071774	3.178357	-0.83071774	1.1281857	-1.4367636	-0.83071774	5.2314644	-0.83071774	2.5335283	0.5091465	-1.4367636	-1.4367636	0.17267427	-0.83071774	1.8590732	1.048143	-0.83071774	0.7604609	-0.83071774	-0.74361646	-0.83071774	-0.83071774	-0.83071774	1.1281857	-1.4367636	-1.4367636	1.9972235	-0.83071774	-0.83071774	-0.83071774	-1.4367636	-0.83071774	-0.33815137	0.17267427	-0.83071774	-0.83071774	-1.4367636	-0.83071774	-1.4367636	7.29683	-0.83071774	-0.83071774	5.3667417	-0.83071774	-0.83071774
-0.83071774	-0.83071774	0.13794965	-0.83071774	-0.83071774	-0.83071774	2.4405348	-0.83071774	0.6487753	1.9837763	-0.83071774	4.93374	-0.83071774	-0.83071774	2.846	1.3419224	-0.83071774	-0.83071774	-0.83071774	0.8310968	-0.83071774	-0.83071774	0.42563173	-0.96066266	0.6487753	-0.83071774	-0.83071774	-0.83071774	0.9852475	-0.96066266	-0.26751545	3.0096292	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.96066266	-0.83071774	-0.96066266	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.389211	-0.83071774	-0.83071774	3.3700707	-0.83071774	-0.96066266
2.6227744	-0.83071774	-0.83071774	0.13786776	-0.83071774	-0.83071774	4.0891113	-0.83071774	1.23648	-0.83071774	-0.83071774	5.07951	2.083778	1.5241622	-0.83071774	1.9296272	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.13786776	2.535763	0.13786776	-0.83071774	2.845918	-0.83071774	-0.83071774	-0.83071774	2.776925	-0.83071774	-0.83071774	-0.83071774	0.13786776	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.13786776	-0.83071774	0.83101493
